7222,10,288,9.99999999966354,287.999999999445
7224,10,288,9.99999999966968,287.99999999945
7226,10,288,9.99999999967571,287.999999999457
7228,10,288,9.99999999968139,287.999999999463
7230,10,288,9.9999999996877,287.999999999469
7232,10,288,9.99999999969361,287.999999999476
7234,10,288,9.99999999970055,287.999999999483
7236,10,288,9.99999999970669,287.999999999491
7238,10,288,9.99999999971362,287.999999999498
7240,10,288,9.99999999972056,287.999999999506
7242,10,288,9.99999999972613,287.999999999513
7244,10,288,9.99999999973215,287.999999999521
7246,10,288,9.99999999973846,287.999999999529
7248,10,288,9.99999999974455,287.999999999537
7250,10,288,9.9999999997508,287.999999999545
7252,10,288,9.99999999975716,287.999999999553
7254,10,288,9.99999999976296,287.999999999561
7256,10,288,9.99999999976836,287.99999999957
7258,10,288,9.99999999977427,287.999999999578
7260,10,288,9.99999999977967,287.999999999586
7262,10,288,9.99999999978502,287.999999999594
7264,10,288,9.99999999979042,287.999999999603
7266,10,288,9.99999999979599,287.999999999611
7268,10,288,9.99999999980167,287.999999999619
7270,10,288,9.9999999998081,287.999999999627
7272,10,288,9.99999999981401,287.999999999635
7274,10,288,9.99999999981918,287.999999999644
7276,10,288,9.99999999982401,287.999999999652
7278,10,288,9.99999999982845,287.99999999966
7280,10,288,9.99999999983328,287.999999999668
7282,10,288,9.99999999983794,287.999999999676
7284,10,288,9.99999999984294,287.999999999683
7286,10,288,9.99999999984749,287.999999999691
7288,10,288,9.99999999985226,287.999999999699
7290,10,288,9.99999999985698,287.999999999707
7292,10,288,9.99999999986176,287.999999999714
7294,10,288,9.99999999986659,287.999999999722
7296,10,288,9.99999999987114,287.999999999729
7298,10,288,9.99999999987512,287.999999999736
7300,10,288,9.99999999987796,287.999999999743
7302,10,288,9.99999999988131,287.99999999975
7304,10,288,9.99999999988466,287.999999999757
7306,10,288,9.99999999988853,287.999999999764
7308,10,288,9.99999999989319,287.999999999771
7310,10,288,9.99999999989757,287.999999999777
7312,10,288,9.99999999990143,287.999999999784
7314,10,288,9.99999999990405,287.99999999979
7316,10,288,9.99999999990695,287.999999999797
7318,10,288,9.99999999991007,287.999999999802
7320,10,288,9.99999999991303,287.999999999809
7322,10,288,9.99999999991678,287.999999999814
7324,10,288,9.99999999991968,287.99999999982
7326,10,288,9.99999999992269,287.999999999826
7328,10,288,9.99999999992554,287.999999999831
7330,10,288,9.99999999992849,287.999999999837
7332,10,288,9.99999999993179,287.999999999842
7334,10,288,9.99999999993452,287.999999999847
7336,10,288,9.9999999999369,287.999999999852
7338,10,288,9.99999999993929,287.999999999857
7340,10,288,9.99999999994162,287.999999999862
7342,10,288,9.99999999994367,287.999999999867
7344,10,288,9.999999999946,287.999999999872
7346,10,288,9.99999999994844,287.999999999876
7348,10,288,9.99999999995003,287.999999999881
7350,10,288,9.9999999999518,287.999999999885
7352,10,288,9.99999999995356,287.999999999889
7354,10,288,9.99999999995669,287.999999999893
7356,10,288,9.99999999995964,287.999999999897
7358,10,288,9.99999999996163,287.999999999901
7360,10,288,9.99999999996407,287.999999999905
7362,10,288,9.9999999999655,287.999999999908
7364,10,288,9.99999999996641,287.999999999912
7366,10,288,9.9999999999668,287.999999999915
7368,10,288,9.9999999999676,287.999999999919
7370,10,288,9.99999999996896,287.999999999922
7372,10,288,9.99999999997095,287.999999999925
7374,10,288,9.99999999997323,287.999999999928
7376,10,288,9.99999999997499,287.999999999931
7378,10,288,9.99999999997647,287.999999999934
7380,10,288,9.9999999999776,287.999999999937
7382,10,288,9.99999999997857,287.999999999939
7384,10,288,9.99999999997982,287.999999999942
7386,10,288,9.99999999998113,287.999999999945
7388,10,288,9.99999999998192,287.999999999947
7390,10,288,9.99999999998278,287.99999999995
7392,10,288,9.99999999998317,287.999999999952
7394,10,288,9.99999999998357,287.999999999954
7396,10,288,9.99999999998516,287.999999999957
7398,10,288,9.99999999998624,287.999999999959
7400,10,288,9.99999999998676,287.999999999961
7402,10,288,9.99999999998789,287.999999999963
7404,10,288,9.99999999998875,287.999999999964
7406,10,288,9.99999999999005,287.999999999966
7408,10,288,9.99999999999108,287.999999999968
7410,10,288,9.99999999999176,287.99999999997
7412,10,288,9.99999999999204,287.999999999971
7414,10,288,9.99999999999272,287.999999999973
7416,10,288,9.99999999999346,287.999999999975
7418,10,288,9.99999999999426,287.999999999976
7420,10,288,9.99999999999454,287.999999999978
7422,10,288,9.99999999999483,287.999999999979
7424,10,288,9.99999999999494,287.99999999998
7426,10,288,9.99999999999591,287.999999999981
7428,10,288,9.99999999999693,287.999999999983
7430,10,288,9.99999999999767,287.999999999984
7432,10,288,9.99999999999761,287.999999999985
7434,10,288,9.99999999999721,287.999999999986
7436,10,288,9.99999999999693,287.999999999987
7438,10,288,9.99999999999733,287.999999999988
7440,10,288,9.99999999999778,287.999999999989
7442,10,288,9.99999999999852,287.99999999999
7444,10,288,9.99999999999949,287.999999999991
7446,10,288,10.0000000000003,287.999999999992
7448,10,288,10.000000000001,287.999999999992
7450,10,288,10.0000000000014,287.999999999993
7452,10,288,10.0000000000011,287.999999999994
7454,10,288,10.0000000000011,287.999999999995
7456,10,288,10.0000000000007,287.999999999995
7458,10,288,10.0000000000006,287.999999999996
7460,10,288,10.0000000000001,287.999999999997
7462,10,288,9.99999999999989,287.999999999997
7464,10,288,10.0000000000002,287.999999999998
7466,10,288,10.0000000000013,287.999999999998
7468,10,288,10.0000000000022,287.999999999999
7470,10,288,10.0000000000027,287.999999999999
7472,10,288,10.000000000003,287.999999999999
7474,10,288,10.0000000000028,288
7476,10,288,10.0000000000027,288
7478,10,288,10.0000000000026,288.000000000001
7480,10,288,10.0000000000022,288.000000000001
7482,10,288,10.0000000000018,288.000000000001
7484,10,288,10.0000000000014,288.000000000002
7486,10,288,10.0000000000011,288.000000000002
7488,10,288,10.0000000000015,288.000000000002
7490,10,288,10.0000000000017,288.000000000002
7492,10,288,10.0000000000026,288.000000000003
7494,10,288,10.0000000000036,288.000000000003
7496,10,288,10.0000000000043,288.000000000003
7498,10,288,10.0000000000034,288.000000000003
7500,10,288,10.0000000000024,288.000000000004
7502,10,288,10.0000000000014,288.000000000004
7504,10,288,10.0000000000016,288.000000000004
7506,10,288,10.0000000000019,288.000000000004
7508,10,288,10.0000000000023,288.000000000004
7510,10,288,10.0000000000023,288.000000000004
7512,10,288,10.0000000000022,288.000000000004
7514,10,288,10.0000000000025,288.000000000004
7516,10,288,10.0000000000019,288.000000000004
7518,10,288,10.0000000000014,288.000000000005
7520,10,288,10.0000000000016,288.000000000005
7522,10,288,10.0000000000019,288.000000000005
7524,10,288,10.0000000000024,288.000000000005
7526,10,288,10.000000000003,288.000000000005
7528,10,288,10.0000000000023,288.000000000005
7530,10,288,10.0000000000018,288.000000000005
7532,10,288,10.000000000002,288.000000000005
7534,10,288,10.0000000000023,288.000000000005
7536,10,288,10.0000000000026,288.000000000005
7538,10,288,10.0000000000028,288.000000000005
7540,10,288,10.0000000000025,288.000000000005
7542,10,288,10.000000000002,288.000000000005
7544,10,288,10.0000000000018,288.000000000005
7546,10,288,10.0000000000025,288.000000000005
7548,10,288,10.0000000000021,288.000000000005
7550,10,288,10.0000000000019,288.000000000005
7552,10,288,10.0000000000019,288.000000000005
7554,10,288,10.0000000000021,288.000000000004
7556,10,288,10.0000000000018,288.000000000004
7558,10,288,10.0000000000013,288.000000000004
7560,10,288,10.0000000000014,288.000000000004
7562,10,288,10.0000000000014,288.000000000004
7564,10,288,10.0000000000015,288.000000000004
7566,10,288,10.0000000000018,288.000000000004
7568,10,288,10.0000000000014,288.000000000004
7570,10,288,10.0000000000011,288.000000000004
7572,10,288,10.0000000000008,288.000000000004
7574,10,288,10.0000000000014,288.000000000004
7576,10,288,10.0000000000015,288.000000000004
7578,10,288,10.0000000000014,288.000000000004
7580,10,288,10.0000000000009,288.000000000004
7582,10,288,10.0000000000005,288.000000000004
7584,10,288,10.0000000000001,288.000000000004
7586,10,288,9.99999999999994,288.000000000004
7588,10,288,9.9999999999996,288.000000000004
7590,10,288,9.99999999999926,288.000000000003
7592,10,288,9.99999999999937,288.000000000003
7594,10,288,9.99999999999972,288.000000000003
7596,10,288,10.0000000000002,288.000000000003
7598,10,288,10.0000000000005,288.000000000003
7600,10,288,10.0000000000007,288.000000000003
7602,10,288,10.0000000000004,288.000000000003
7604,10,288,10.0000000000005,288.000000000003
7606,10,288,10.0000000000005,288.000000000003
7608,10,288,10.0000000000007,288.000000000003
7610,10,288,10.0000000000005,288.000000000003
7612,10,288,10.0000000000006,288.000000000003
7614,10,288,10.0000000000005,288.000000000002
7616,10,288,10.0000000000001,288.000000000002
7618,10,288,9.99999999999983,288.000000000002
7620,10,288,9.99999999999972,288.000000000002
7622,10,288,10,288.000000000002
7624,10,288,10.0000000000001,288.000000000002
7626,10,288,10.0000000000007,288.000000000002
7628,10,288,10.0000000000007,288.000000000002
7630,10,288,9.99999999999994,288.000000000002
7632,10,288,9.99999999999994,288.000000000002
7634,10,288,9.99999999999983,288.000000000002
7636,10,288,10.0000000000002,288.000000000002
7638,10,288,10.0000000000002,288.000000000002
7640,10,288,9.9999999999996,288.000000000002
7642,10,288,9.99999999999881,288.000000000002
7644,10,288,9.99999999999858,288.000000000002
7646,10,288,9.99999999999892,288.000000000002
7648,10,288,9.9999999999996,288.000000000002
7650,10,288,10,288.000000000001
7652,10,288,9.99999999999983,288.000000000001
7654,10,288,9.99999999999972,288.000000000001
7656,10,288,9.99999999999949,288.000000000001
7658,10,288,9.99999999999932,288.000000000001
7660,10,288,9.99999999999892,288.000000000001
7662,10,288,9.99999999999835,288.000000000001
7664,10,288,9.99999999999784,288.000000000001
7666,10,288,9.99999999999801,288.000000000001
7668,10,288,9.99999999999915,288.000000000001
7670,10,288,9.99999999999977,288.000000000001
7672,10,288,9.99999999999983,288.000000000001
7674,10,288,9.99999999999994,288.000000000001
7676,10,288,9.99999999999977,288.000000000001
7678,10,288,9.9999999999992,288.000000000001
7680,10,288,9.99999999999881,288.000000000001
7682,10,288,9.99999999999875,288.000000000001
7684,10,288,9.99999999999864,288.000000000001
7686,10,288,9.99999999999886,288.000000000001
7688,10,288,9.99999999999847,288.000000000001
7690,10,288,9.99999999999869,288.000000000001
7692,10,288,9.99999999999869,288
7694,10,288,9.99999999999932,288
7696,10,288,9.99999999999994,288
7698,10,288,9.99999999999972,288
7700,10,288,9.9999999999996,288
7702,10,288,9.99999999999881,288
7704,10,288,9.99999999999881,288
7706,10,288,9.99999999999886,288
7708,10,288,9.99999999999852,288
7710,10,288,9.99999999999835,288
7712,10,288,9.99999999999835,288
7714,10,288,9.99999999999881,288
7716,10,288,9.99999999999898,288
7718,10,288,9.99999999999943,288
7720,10,288,9.99999999999949,288
7722,10,288,9.99999999999955,288
7724,10,288,9.99999999999903,288
7726,10,288,9.99999999999835,288
7728,10,288,9.99999999999756,288
7730,10,288,9.99999999999699,288
7732,10,288,9.99999999999682,288
7734,10,288,9.99999999999699,288
7736,10,288,9.99999999999761,288
7738,10,288,9.99999999999852,288
7740,10,288,9.99999999999937,288
7742,10,288,10.0000000000001,288
7744,10,288,10.0000000000004,288
7746,10,288,10.0000000000003,288
7748,10,288,9.99999999999903,288
7750,10,288,9.99999999999852,288
7752,10,288,9.99999999999812,288
7754,10,288,9.99999999999824,288
7756,10,288,9.99999999999847,288
7758,10,288,9.99999999999829,288
7760,10,288,9.99999999999869,288
7762,10,288,9.99999999999892,288
7764,10,288,9.99999999999909,288
7766,10,288,9.99999999999909,288
7768,10,288,9.99999999999892,288
7770,10,288,9.99999999999903,288
7772,10,288,9.99999999999829,288
7774,10,288,9.99999999999824,288
7776,10,288,9.99999999999835,288
7778,10,288,9.99999999999847,288
7780,10,288,9.99999999999818,288
7782,10,288,9.99999999999841,288
7784,10,288,9.99999999999892,288
7786,10,288,9.99999999999892,288
7788,10,288,9.99999999999841,288
7790,10,288,9.99999999999812,288
7792,10,288,9.99999999999801,288
7794,10,288,9.99999999999824,288
7796,10,288,9.99999999999864,288
7798,10,288,9.99999999999892,288
7800,10,288,9.99999999999915,288
7802,10,288,9.99999999999892,288
7804,10,288,9.99999999999847,288
7806,10,288,9.99999999999829,288
7808,10,288,9.99999999999807,288
7810,10,288,9.99999999999818,288
7812,10,288,9.99999999999807,288
7814,10,288,9.99999999999801,288
7816,10,288,9.99999999999824,288
7818,10,288,9.99999999999829,288
7820,10,288,9.99999999999903,288
7822,10,288,9.99999999999886,288
7824,10,288,9.99999999999892,288
7826,10,288,9.99999999999847,288
7828,10,288,9.99999999999824,288
7830,10,288,9.99999999999824,288
7832,10,288,9.99999999999841,288
7834,10,288,9.99999999999841,288
7836,10,288,9.99999999999869,288
7838,10,288,9.99999999999835,288
7840,10,288,9.99999999999812,288
7842,10,288,9.99999999999824,288
7844,10,288,9.99999999999807,288
7846,10,288,9.99999999999778,288
7848,10,288,9.99999999999744,288
7850,10,288,9.99999999999778,288
7852,10,288,9.99999999999795,288
7854,10,288,9.99999999999835,288
7856,10,288,9.99999999999898,287.999999999999
7858,10,288,9.99999999999977,288
7860,10,288,9.99999999999972,288
7862,10,288,9.99999999999886,288
7864,10,288,9.99999999999807,288
7866,10,288,9.99999999999733,288
7868,10,288,9.99999999999739,288
7870,10,288,9.99999999999784,288
7872,10,288,9.99999999999824,288
7874,10,288,9.99999999999864,288
7876,10,288,9.99999999999886,288
7878,10,288,9.99999999999858,288
7880,10,288,9.99999999999824,288
7882,10,288,9.99999999999801,288
7884,10,288,9.99999999999829,288
7886,10,288,9.99999999999898,288
7888,10,288,9.99999999999864,288
7890,10,288,9.99999999999847,288
7892,10,288,9.99999999999847,288
7894,10,288,9.99999999999869,288
7896,10,288,9.99999999999892,288
7898,10,288,9.99999999999903,288
7900,10,288,9.99999999999932,288
7902,10,288,9.99999999999903,288
7904,10,288,9.99999999999898,288
7906,10,288,9.99999999999858,288
7908,10,288,9.99999999999812,288
7910,10,288,9.99999999999818,288
7912,10,288,9.99999999999841,288
7914,10,288,9.99999999999881,288
7916,10,288,9.99999999999892,288
7918,10,288,9.99999999999818,288
7920,10,288,9.99999999999739,288
7922,10,288,9.9999999999975,288
7924,10,288,9.99999999999807,288
7926,10,288,9.99999999999852,288
7928,10,288,9.99999999999864,288
7930,10,288,9.99999999999818,288
7932,10,288,9.99999999999807,287.999999999999
7934,10,288,9.99999999999807,287.999999999999
