13368,10,288,10.0231189821085,288.040287334994
13370,10,288,10.0227038926057,288.039891476717
13372,10,288,10.0222813693139,288.039477819012
13374,10,288,10.0218533175242,288.039045067923
13376,10,288,10.0214237210211,288.038594571662
13378,10,288,10.0210046079632,288.038119060225
13380,10,288,10.0205884156429,288.037640939052
13382,10,288,10.0201714845616,288.037157584113
13384,10,288,10.0197518625638,288.036662816752
13386,10,288,10.0193256707473,288.036158074953
13388,10,288,10.0189008008496,288.03564095659
13390,10,288,10.0184814361462,288.035115593282
13392,10,288,10.0180691742389,288.034587571975
13394,10,288,10.0176757067023,288.034040747147
13396,10,288,10.0172817378753,288.033505980664
13398,10,288,10.0168957745282,288.032958065411
13400,10,288,10.0165054275969,288.032412927576
13402,10,288,10.0161176826173,288.031857592233
13404,10,288,10.0157184248903,288.031322010677
13406,10,288,10.0153236977757,288.030779368525
13408,10,288,10.0149258043563,288.030241587762
13410,10,288,10.0145407645832,288.029697105013
13412,10,288,10.0141621683731,288.029161237971
13414,10,288,10.0138029839161,288.028620974601
13416,10,288,10.0134560744974,288.028083322387
13418,10,288,10.0131213224954,288.027544965446
13420,10,288,10.0127871844039,288.027016348372
13422,10,288,10.0124580970228,288.026487566531
13424,10,288,10.0121278674047,288.025963927423
13426,10,288,10.0117995560637,288.025444366192
13428,10,288,10.0114723384177,288.024933724893
13430,10,288,10.0111604330015,288.024415033259
13432,10,288,10.0108482750832,288.023919904712
13434,10,288,10.0105434598428,288.023428745431
13436,10,288,10.0102486437813,288.022937089743
13438,10,288,10.0099628361638,288.022446665108
13440,10,288,10.0096753807927,288.021980356355
13442,10,288,10.0093923467371,288.021519742474
13444,10,288,10.0091149418823,288.021061688545
13446,10,288,10.0088407041184,288.020611834491
13448,10,288,10.0085787663638,288.020164126328
13450,10,288,10.0083356776757,288.019714594669
13452,10,288,10.0080967830374,288.019293031016
13454,10,288,10.0078626519121,288.018878039027
13456,10,288,10.0076366867913,288.01845592521
13458,10,288,10.0074000979141,288.018062516212
13460,10,288,10.0071688020137,288.017672265168
13462,10,288,10.0069374712234,288.017294267853
13464,10,288,10.0067137959628,288.016924206656
13466,10,288,10.0065066156776,288.016555303124
13468,10,288,10.0063173730854,288.016193514541
13470,10,288,10.0061366444149,288.015854873872
13472,10,288,10.0059662687029,288.015522016655
13474,10,288,10.0058000174881,288.01519704381
13476,10,288,10.0056241643962,288.014902001493
13478,10,288,10.0054462063322,288.014621413342
13480,10,288,10.0052729607482,288.014354053977
13482,10,288,10.0051072440143,288.014108128395
13484,10,288,10.0049633157105,288.01387792379
13486,10,288,10.0048417998928,288.013675405447
13488,10,288,10.0047381765369,288.0135104421
13490,10,288,10.004654638501,288.013375466317
13492,10,288,10.0045693038861,288.01331101487
13494,10,288,10.0044921634552,288.013300574605
13496,10,288,10.004420434978,288.013366026244
13498,10,288,10.0043784202731,288.013509303668
13500,10,288,10.0043681411286,288.013780147665
13502,10,288,10.0044072515641,288.014192429316
13504,10,288,10.004499095657,288.014786713161
13506,10,288,10.004661906491,288.015593037229
13508,10,288,10.0049028071964,288.016684295714
13510,10,288,10.0052374175738,288.01813447039
13512,10,288,10.0056871120062,288.02002904661
13514,10,288,10.0062663691895,288.02249410103
13516,10,288,10.0069944387726,288.025671264656
13518,10,288,10.0079392576677,288.029676068647
13520,10,288,10.009134591267,288.034743398459
13522,10,288,10.0106771191805,288.041047372727
13524,10,288,10.0126749060018,288.048779861404
13526,10,288,10.0152176410666,288.058227717072
13528,10,288,10.0183159363847,288.069740275204
13530,10,288,10.0219774641791,288.083521115177
13532,10,288,10.0262525496003,288.099692717525
13534,10,288,10.0312153801254,288.118333227584
13536,10,288,10.0371071548569,288.139276309539
13538,10,288,10.0438168267298,288.162849257403
13540,10,288,10.0512240029628,288.188766441891
13542,10,288,10.0591403276384,288.216566981746
13544,10,288,10.0676430423319,288.245511690567
13546,10,288,10.0765223125211,288.275387290977
13548,10,288,10.0854355848392,288.305983215329
13550,10,288,10.0939293785366,288.336639789254
13552,10,288,10.1019335899422,288.366397335066
13554,10,288,10.1091310810713,288.394970890132
13556,10,288,10.1157060948314,288.421623386787
13558,10,288,10.1217868138808,288.446152479361
13560,10,288,10.1271940187671,288.468356848025
13562,10,288,10.1318103415084,288.487851386812
13564,10,288,10.1352811894151,288.504786306839
13566,10,288,10.1374513823384,288.518788098027
13568,10,288,10.1385427795594,288.529623836432
13570,10,288,10.1389177687519,288.537463036222
13572,10,288,10.138803766105,288.542589484377
13574,10,288,10.1382564748319,288.544920269753
13576,10,288,10.1372954581021,288.544605714946
13578,10,288,10.1358869962272,288.541862846411
13580,10,288,10.1340532289375,288.536821230862
13582,10,288,10.1318708038057,288.529752631622
13584,10,288,10.1293875235277,288.520960812254
13586,10,288,10.126548363625,288.510572191191
13588,10,288,10.1233923584064,288.498869942622
13590,10,288,10.1200369848227,288.485999740212
13592,10,288,10.1165109307021,288.472168697641
13594,10,288,10.1128781480614,288.457580820786
13596,10,288,10.1091870174578,288.442394464961
13598,10,288,10.1054110572344,288.426775919595
13600,10,288,10.1015601224826,288.410887869773
13602,10,288,10.0975869935875,288.394862281729
13604,10,288,10.0935159515155,288.378796118845
13606,10,288,10.0893542217023,288.362790706515
13608,10,288,10.085162038002,288.346937249276
13610,10,288,10.0809564677208,288.331307033144
13612,10,288,10.0767857317971,288.315943336989
13614,10,288,10.0726543073137,288.300904329247
13616,10,288,10.0685456352112,288.286235631716
13618,10,288,10.0644503637765,288.271963919303
13620,10,288,10.0603741589416,288.258108096844
13622,10,288,10.0563294162037,288.244689138673
13624,10,288,10.0523442385558,288.231706318346
13626,10,288,10.0484576204133,288.219162646626
13628,10,288,10.0446782138046,288.20705941925
13630,10,288,10.0410022379086,288.195398114231
13632,10,288,10.037409155066,288.184174042695
13634,10,288,10.0338916683971,288.173377868031
13636,10,288,10.030458139329,288.162993995043
13638,10,288,10.0271320191126,288.153015457299
13640,10,288,10.0239221969231,288.143430743048
13642,10,288,10.0208270516833,288.134227374713
13644,10,288,10.0178553290705,288.125389178746
13646,10,288,10.0150056368662,288.116906382149
13648,10,288,10.0122732431744,288.108761569839
13650,10,288,10.0096617940705,288.100946910221
13652,10,288,10.0071591518115,288.093450808039
13654,10,288,10.004764742039,288.086260476161
13656,10,288,10.002481093749,288.079362312904
13658,10,288,10.0003080486795,288.072751573206
13660,10,288,9.99824302338357,288.066412710503
13662,10,288,9.99628856309533,288.060336358548
13664,10,288,9.99444394851571,288.054516560925
13666,10,288,9.99269714492971,288.048944467244
13668,10,288,9.99104642062224,288.043610062372
13670,10,288,9.98948915829772,288.038507410442
13672,10,288,9.98802133931724,288.033625969507
13674,10,288,9.98664736712954,288.028961342809
13676,10,288,9.98535924092886,288.024506935947
13678,10,288,9.98415364441666,288.020255159712
13680,10,288,9.98302830002018,288.016199717206
13682,10,288,9.98198103719392,288.012334592974
13684,10,288,9.98100849519557,288.008654252736
13686,10,288,9.98010839999284,288.005151132648
13688,10,288,9.97927868792863,288.00182205593
13690,10,288,9.97851370904067,287.998661104194
13692,10,288,9.97781063128036,287.995661467033
13694,10,288,9.97716802057988,287.992819797885
13696,10,288,9.97658344601126,287.990129072981
13698,10,288,9.97605600291934,287.987585451453
13700,10,288,9.97558239718461,287.985182802852
13702,10,288,9.97516294085875,287.982917594058
13704,10,288,9.97479126491896,287.980785523561
13706,10,288,9.97446272216871,287.978780136831
13708,10,288,9.97417957573742,287.976898416142
13710,10,288,9.97393709092211,287.975135951955
13712,10,288,9.97373269743105,287.973488645952
13714,10,288,9.97356235383813,287.971949316515
13716,10,288,9.97343506642659,287.970515621118
13718,10,288,9.97334672000653,287.969183905665
13720,10,288,9.97329049679831,287.967949955735
13722,10,288,9.97326289816414,287.966809104648
13724,10,288,9.97326393601651,287.965758203427
13726,10,288,9.97329170456737,287.96479293527
13728,10,288,9.97334685273103,287.963910209264
13730,10,288,9.97342644592635,287.963106418184
13732,10,288,9.97352903523966,287.962377784798
13734,10,288,9.97365482317593,287.961721307855
13736,10,288,9.97380080288974,287.961133567343
13738,10,288,9.97396600218974,287.960611579691
13740,10,288,9.97414743930256,287.960151811119
13742,10,288,9.97434746883204,287.959751646511
13744,10,288,9.97456436626629,287.959408223363
13746,10,288,9.97479570313578,287.959118635641
13748,10,288,9.97504151460657,287.95888039425
13750,10,288,9.97529998293851,287.958690935534
13752,10,288,9.97556950362582,287.958547722891
13754,10,288,9.9758479512617,287.958448289877
13756,10,288,9.97613574085557,287.95839034276
13758,10,288,9.97643407424715,287.958371685519
13760,10,288,9.97674138542499,287.958390159144
13762,10,288,9.97705482078777,287.95844358431
13764,10,288,9.97737480982346,287.958530025878
13766,10,288,9.9777015854113,287.958647598951
13768,10,288,9.97803399045733,287.958794421006
13770,10,288,9.97836950355662,287.958968709448
13772,10,288,9.97870995969134,287.959168738725
13774,10,288,9.97905239598492,287.959392900294
13776,10,288,9.97939882660353,287.959639591953
13778,10,288,9.97974786923226,287.95990727472
13780,10,288,9.98009828040904,287.960194504381
13782,10,288,9.98044974844845,287.960499894417
13784,10,288,9.98080079152999,287.960822182671
13786,10,288,9.98115252707345,287.961160005659
13788,10,288,9.98150452277343,287.961512114385
13790,10,288,9.98185645530197,287.961877328926
13792,10,288,9.98220792942271,287.962254523412
13794,10,288,9.98255845911524,287.962642625596
13796,10,288,9.98290797032706,287.963040510604
13798,10,288,9.98325606228167,287.963447217649
13800,10,288,9.98359999589439,287.963862015214
13802,10,288,9.98394042741432,287.96428406807
13804,10,288,9.98427875745432,287.964712282638
13806,10,288,9.98461513170622,287.965145757142
13808,10,288,9.98494914372054,287.965583815502
13810,10,288,9.98527931014684,287.966025893957
13812,10,288,9.98560756523426,287.966470991561
13814,10,288,9.98593286169586,287.966918471983
13816,10,288,9.98625262982193,287.967367937767
13818,10,288,9.98656762660886,287.967818776971
13820,10,288,9.98687876246277,287.968270271269
13822,10,288,9.98718507647391,287.968721990341
13824,10,288,9.98748830257648,287.969173193851
13826,10,288,9.98778845135746,287.969623438933
13828,10,288,9.98808321010677,287.970072475481
13830,10,288,9.98837352727389,287.970519762769
13832,10,288,9.98865869928545,287.970964906637
13834,10,288,9.98893892182247,287.971407532952
13836,10,288,9.98921373795594,287.971847372723
13838,10,288,9.98948504058296,287.972283872085
13840,10,288,9.9897508939352,287.972716864818
13842,10,288,9.9900131081568,287.973145856828
13844,10,288,9.99027090270363,287.973570616375
13846,10,288,9.99052269998487,287.973990984031
13848,10,288,9.99076967067964,287.974406577528
13850,10,288,9.99101129033664,287.97481716131
13852,10,288,9.99124790198522,287.975222421174
13854,10,288,9.99148081454859,287.975621956367
13856,10,288,9.99170669701851,287.976015877049
13858,10,288,9.99192729517137,287.97640380459
13860,10,288,9.99214381328432,287.97678532992
13862,10,288,9.99235496094775,287.977160167191
13864,10,288,9.99256250542385,287.977527801521
13866,10,288,9.99276558484917,287.977887800171
13868,10,288,9.99296283814806,287.978240004263
13870,10,288,9.99315530731963,287.978583485686
13872,10,288,9.99334127666367,287.978917872402
13874,10,288,9.99352232818671,287.979242004495
13876,10,288,9.99369839520159,287.979554896866
13878,10,288,9.99386818781852,287.979855230937
13880,10,288,9.99403296324829,287.98014124527
13882,10,288,9.99419175649427,287.980410735229
13884,10,288,9.9943439872041,287.980661157587
13886,10,288,9.99448805891421,287.980889215657
13888,10,288,9.99462466875286,287.98109035562
13890,10,288,9.9947528760888,287.981259142682
13892,10,288,9.99487124296991,287.981388477887
13894,10,288,9.99497794993027,287.98146938181
13896,10,288,9.99507130259622,287.98149063998
13898,10,288,9.99514937615578,287.981437861592
13900,10,288,9.99520726647455,287.981292266214
13902,10,288,9.99524246139828,287.981030747773
13904,10,288,9.99524882859606,287.980623570649
13906,10,288,9.99522159776797,287.980033526475
13908,10,288,9.99515176180802,287.97921384936
13910,10,288,9.9950271091958,287.978104613926
13912,10,288,9.99483715387294,287.976633694491
13914,10,288,9.99456417131381,287.974710767422
13916,10,288,9.99418717273107,287.972224629416
13918,10,288,9.99368464550042,287.96904440592
13920,10,288,9.99302661176438,287.965013522454
13922,10,288,9.99217987519773,287.959952199944
13924,10,288,9.99110647579391,287.953659333004
13926,10,288,9.98976580653164,287.945918904026
13928,10,288,9.98811133885289,287.936516073494
13930,10,288,9.98608807074356,287.925225766052
13932,10,288,9.98367920374994,287.911870769885
13934,10,288,9.98086335075908,287.896329398134
13936,10,288,9.97760824001705,287.878550252257
13938,10,288,9.97389261482817,287.858563925402
13940,10,288,9.96972365014767,287.836519981107
13942,10,288,9.96511707153309,287.812623603239
13944,10,288,9.96018081812844,287.787228217097
13946,10,288,9.95499076657882,287.760766050947
13948,10,288,9.94952251351503,287.733715784197
13950,10,288,9.94378819264085,287.706487453323
13952,10,288,9.93797312446833,287.679712351373
13954,10,288,9.93204549030145,287.653752471698
13956,10,288,9.92615817804227,287.629172339191
13958,10,288,9.92026695266225,287.606378937323
13960,10,288,9.91439968273664,287.585549348943
13962,10,288,9.90880402455934,287.56717326031
13964,10,288,9.9033690775035,287.551416136366
13966,10,288,9.89824027168339,287.538245147385
13968,10,288,9.89348114372592,287.527861831175
13970,10,288,9.88921013019564,287.520340608065
13972,10,288,9.88537661502801,287.515644881367
13974,10,288,9.88201467431622,287.513507735524
13976,10,288,9.87920230188752,287.513961924068
