8206,8,288,8.15813092324692,287.988887570081
8208,8,288,8.20553135360234,287.992670932278
8210,8,288,8.25189570235801,287.996097754064
8212,8,288,8.29673711977216,287.999143737581
8214,8,288,8.33962735460631,288.001790423102
8216,8,288,8.38001592135237,288.004020549559
8218,8,288,8.41750390201389,288.005824389252
8220,8,288,8.45177771619416,288.007198175281
8222,8,288,8.48253852661907,288.008142001693
8224,8,288,8.50947989150046,288.00865874644
8226,8,288,8.53247857658062,288.008759840155
8228,8,288,8.55130899542615,288.008456041776
8230,8,288,8.56586968923341,288.007764190773
8232,8,288,8.57613916374265,288.006705613767
8234,8,288,8.58213898919138,288.005305200877
8236,8,288,8.58386072430756,288.003587525435
8238,8,288,8.58141431500081,288.001583031447
8240,8,288,8.57490625421684,287.999321656185
8242,8,288,8.56451327973326,287.996837335732
8244,8,288,8.55043220286967,287.994164925024
8246,8,288,8.5328896859221,287.991339594965
8248,8,288,8.51213473977543,287.98839864049
8250,8,288,8.488463159231,287.985378097539
8252,8,288,8.46217086069845,287.982314983948
8254,8,288,8.43357177520312,287.979245773167
8256,8,288,8.40302914808433,287.9762061323
8258,8,288,8.37086187123998,287.973230446554
8260,8,288,8.33746030583313,287.97035198897
8262,8,288,8.3031746212169,287.967601976573
8264,8,288,8.26842862566252,287.965010383236
8266,8,288,8.23339798011295,287.962601536917
8268,8,288,8.19863288793738,287.96040280428
8270,8,288,8.16442474454925,287.958434577557
8272,8,288,8.13110994587623,287.956715244056
8274,8,288,8.0990127974344,287.955259983436
8276,8,288,8.0684185980125,287.954080363762
8278,8,288,8.03966164427004,287.953186054434
8280,8,288,8.01300042367677,287.952582217389
8282,8,288,7.988596686655,287.952268883916
8284,8,288,7.96673713071669,287.952246493447
8286,8,288,7.94755986231411,287.952509283998
8288,8,288,7.93117082452653,287.953048200565
8290,8,288,7.91772674576953,287.953853593539
8292,8,288,7.90730151418313,287.954911804275
8294,8,288,7.8999110162423,287.956206021496
8296,8,288,7.89550173081415,287.957715474922
8298,8,288,7.89407103351056,287.95942024608
8300,8,288,7.8955660689744,287.961298525832
8302,8,288,7.89987067583064,287.963325986065
8304,8,288,7.90684311275453,287.965477494655
8306,8,288,7.91630652545763,287.967726908474
8308,8,288,7.92807795843527,287.970046541861
8310,8,288,7.94194298108135,287.97241107412
8312,8,288,7.95766852929017,287.974793876463
8314,8,288,7.97502159827337,287.97716909941
8316,8,288,7.99371095983514,287.979511582844
8318,8,288,8.01348411160916,287.981797490468
8320,8,288,8.0340641257219,287.984004175016
8322,8,288,8.05516254378279,287.986110383699
8324,8,288,8.07654633253929,287.988097522682
8326,8,288,8.09791474800898,287.989947618289
8328,8,288,8.11903066010416,287.991645803706
8330,8,288,8.13960092763483,287.993177977665
8332,8,288,8.15944575924243,287.994534351938
8334,8,288,8.1782951923422,287.995705242744
8336,8,288,8.19600579757395,287.996685701861
8338,8,288,8.21234840190812,287.997470479343
8340,8,288,8.22718571985388,287.998058429131
8342,8,288,8.2403787383887,287.998449999
8344,8,288,8.25180405808698,287.998647560099
8346,8,288,8.261394643632,287.998656696964
8348,8,288,8.26908456380642,287.998484098013
8350,8,288,8.27478225763821,287.998136561462
8352,8,288,8.27848543998931,287.997624507607
8354,8,288,8.28025114311464,287.996962130906
8356,8,288,8.28003765707041,287.996159644573
8358,8,288,8.27791127632815,287.995232362499
8360,8,288,8.27392966961361,287.994194795604
8362,8,288,8.26817628471036,287.993062845953
8364,8,288,8.26075400319627,287.991853067871
8366,8,288,8.25177682683881,287.990582560753
8368,8,288,8.24137223605879,287.989268337697
8370,8,288,8.22967992726927,287.987927602382
8372,8,288,8.21684692936003,287.98657743093
8374,8,288,8.20302318202488,287.985234494672
8376,8,288,8.18839436065451,287.983915051119
8378,8,288,8.17310642815403,287.982634474466
8380,8,288,8.15735877642942,287.981407736832
8382,8,288,8.14129544206713,287.980248244964
8384,8,288,8.125120084515,287.979169089593
8386,8,288,8.10899192558628,287.978181528619
8388,8,288,8.09305268577828,287.977295338419
8390,8,288,8.07752184915574,287.976520270711
8392,8,288,8.06248948504566,287.97586247475
8394,8,288,8.04815854501976,287.975328917596
8396,8,288,8.03463786957747,287.974923331983
8398,8,288,8.02202786398311,287.974647956455
8400,8,288,8.01043996889416,287.974503998688
8402,8,288,7.9999970912649,287.974491727556
8404,8,288,7.9907775594977,287.974609238143
8406,8,288,7.98283030411716,287.974852823544
8408,8,288,7.97620206962256,287.975217685849
8410,8,288,7.97093995899661,287.975698260543
8412,8,288,7.96704145367943,287.976286774315
8414,8,288,7.96452642672932,287.976975681911
8416,8,288,7.96337565920231,287.977755700459
8418,8,288,7.96354593568151,287.978616373474
8420,8,288,7.96500442617366,287.979547485599
8422,8,288,7.9676907036129,287.980537823722
8424,8,288,7.97152877223675,287.981575616636
8426,8,288,7.97643723633098,287.982648992103
8428,8,288,7.98232307017258,287.983746130672
8430,8,288,7.98908804991356,287.984855040681
8432,8,288,7.99661740394504,287.985964056285
8434,8,288,8.00479546111382,287.98706173487
8436,8,288,8.01351259604905,287.988137178357
8438,8,288,8.02263757390489,287.989179852197
8440,8,288,8.03204732593196,287.990179985708
8442,8,288,8.04161862113176,287.991128545745
8444,8,288,8.05122607497742,287.992017258687
8446,8,288,8.06075276678735,287.992838841209
8448,8,288,8.0700997970402,287.993587281292
8450,8,288,8.07914242614982,287.994256842572
8452,8,288,8.08777968221045,287.994843234215
8454,8,288,8.09591727696335,287.99534317429
8456,8,288,8.10346516056876,287.995754331941
8458,8,288,8.11035336657721,287.996075700292
8460,8,288,8.11652593497087,287.996307507079
8462,8,288,8.12190594287802,287.996450035223
8464,8,288,8.12645443675206,287.996505311485
8466,8,288,8.13012994256769,287.996475843114
8468,8,288,8.13292708731205,287.996366001882
8470,8,288,8.13482101375826,287.996179901293
8472,8,288,8.13579801966773,287.995922242823
8474,8,288,8.13586949427639,287.995598914886
8476,8,288,8.13505857199704,287.995216602016
8478,8,288,8.1333852893153,287.994781772631
8480,8,288,8.13088786275569,287.994301931187
8482,8,288,8.12760905924119,287.993784451305
8484,8,288,8.12360093519084,287.993237187422
8486,8,288,8.11891676185996,287.992668119715
8488,8,288,8.11362225147388,287.992085027959
8490,8,288,8.10778693777348,287.991495772564
8492,8,288,8.10147811122829,287.990908095642
8494,8,288,8.09477930564589,287.990329500982
8496,8,288,8.08777333640535,287.989767214282
8498,8,288,8.08054209205648,287.98922807132
8500,8,288,8.07314712613828,287.988718248284
8502,8,288,8.06567527044029,287.988243733838
8504,8,288,8.05821880739074,287.987810053326
8506,8,288,8.05085387598672,287.987421903526
8508,8,288,8.04364635991556,287.987083221376
8510,8,288,8.03667683406695,287.986797597203
8512,8,288,8.02999791802932,287.986567482131
8514,8,288,8.02368665485034,287.986395235275
8516,8,288,8.01779429916883,287.986282040015
8518,8,288,8.01237326254125,287.986228565977
8520,8,288,8.00745754112756,287.986234482929
8522,8,288,8.00309707739069,287.986299347157
8524,8,288,7.99930997676302,287.986421399338
8526,8,288,7.99612965563193,287.986598897476
8528,8,288,7.99357289516269,287.986829244602
8530,8,288,7.99164352174301,287.9871091744
8532,8,288,7.99033365300414,287.987434717583
8534,8,288,7.98964638362565,287.987802057746
8536,8,288,7.98956809333441,287.988206718806
8538,8,288,7.99007828797602,287.988643916458
8540,8,288,7.99114890076982,287.989108489832
8542,8,288,7.99275117935804,287.989595374914
8544,8,288,7.99484697739757,287.990099188273
8546,8,288,7.99739434172341,287.990614463357
8548,8,288,8.0003472753445,287.991135839799
8550,8,288,8.00365915022752,287.99165797065
8552,8,288,8.00727476655112,287.992175650701
8554,8,288,8.01113989396998,287.992683845391
8556,8,288,8.01520413082977,287.993177825634
8558,8,288,8.01940485235258,287.993652988448
8560,8,288,8.02369636889176,287.994105342643
8562,8,288,8.02801816512499,287.994530992383
8564,8,288,8.03231111603282,287.994926429205
8566,8,288,8.0365266192631,287.995288753528
8568,8,288,8.040611265709,287.995615361386
8570,8,288,8.04452889481797,287.995904470229
8572,8,288,8.04822585682189,287.996154259751
8574,8,288,8.05166386509745,287.996363665955
8576,8,288,8.05480661719037,287.99653204956
8578,8,288,8.05762740733121,287.996659424291
8580,8,288,8.06009157320528,287.996745863021
8582,8,288,8.06217796022605,287.996792157911
8584,8,288,8.06387397897981,287.996799648442
8586,8,288,8.0651630831216,287.996769786522
8588,8,288,8.06604147628696,287.996704708404
8590,8,288,8.06650219011215,287.996606515539
8592,8,288,8.06654887290807,287.996477855977
8594,8,288,8.0661906680366,287.996321767043
8596,8,288,8.06543606562104,287.996141199625
8598,8,288,8.06430085575596,287.995939419107
8600,8,288,8.0628049550802,287.995720022593
8602,8,288,8.06097146267831,287.995486395795
8604,8,288,8.05882719068148,287.995242193629
8606,8,288,8.05639925692668,287.994991095157
8608,8,288,8.05372250228709,287.994736661056
8610,8,288,8.05082422680533,287.994482458101
8612,8,288,8.04774085283407,287.994231926101
8614,8,288,8.04451261607556,287.993988392348
8616,8,288,8.04117590083172,287.99375498581
8618,8,288,8.03776273383397,287.993534594282
8620,8,288,8.03431519913545,287.993329996204
8622,8,288,8.03086960589854,287.993143641842
8624,8,288,8.02746184353924,287.992977716845
8626,8,288,8.02412832603289,287.992834146002
8628,8,288,8.02090007242094,287.992714484599
8630,8,288,8.01780336177649,287.992619912185
8632,8,288,8.01486992592987,287.992551449743
8634,8,288,8.01212598950582,287.992509730189
8636,8,288,8.00959531208463,287.992495061415
8638,8,288,8.00730091630032,287.992507497582
8640,8,288,8.00525362223965,287.992546551528
8642,8,288,8.00346960065866,287.992611653369
8644,8,288,8.00196303863169,287.992701975137
8646,8,288,8.00073640213662,287.992816215608
8648,8,288,7.99979332795397,287.992952947057
8650,8,288,7.99914027990724,287.99311068916
8652,8,288,7.99877044239793,287.993287472982
8654,8,288,7.99867801159138,287.993481284886
8656,8,288,7.9988538098475,287.993689932151
8658,8,288,7.99928778479529,287.993911205569
8660,8,288,7.9999645646742,287.994142694803
8662,8,288,8.00086753656245,287.994381944542
8664,8,288,8.00197858248862,287.994626542242
8666,8,288,8.00327684716137,287.99487402635
8668,8,288,8.00473947882608,287.995121963874
8670,8,288,8.00634233894016,287.995367969052
8672,8,288,8.00806405117805,287.995609776905
8674,8,288,8.00987731217037,287.995845176096
8676,8,288,8.01175413376751,287.996072064143
8678,8,288,8.01367890341589,287.996288700852
8680,8,288,8.01561662792398,287.99649315653
8682,8,288,8.01754443228072,287.996683900774
8684,8,288,8.01944113731685,287.996859622878
8686,8,288,8.02128031357114,287.997019066192
8688,8,288,8.02304183199362,287.997161306801
8690,8,288,8.02470834830228,287.997285680486
8692,8,288,8.02625715368663,287.997391553013
8694,8,288,8.02767432341869,287.997478695844
8696,8,288,8.02894315389511,287.997546960906
8698,8,288,8.03005361113617,287.997596564595
8700,8,288,8.03099211896745,287.997627725859
8702,8,288,8.03175130019383,287.997640988546
8704,8,288,8.03232770441718,287.997637164445
8706,8,288,8.03271510557602,287.997617027381
8708,8,288,8.03291439842724,287.997581739047
8710,8,288,8.03292435287182,287.997532394962
8712,8,288,8.03274805547937,287.997470302675
8714,8,288,8.032391079955,287.997396924893
8716,8,288,8.03185971284427,287.997313709516
8718,8,288,8.03116289273783,287.997222228344
8720,8,288,8.03031139030873,287.997124103038
8722,8,288,8.02931697008358,287.997020997202
8724,8,288,8.02819284536815,287.996914564844
8726,8,288,8.02695207363917,287.996806464207
8728,8,288,8.02561106258725,287.996698307473
8730,8,288,8.02418580947705,287.996591671702
8732,8,288,8.02269344645646,287.996488075625
8734,8,288,8.02115078579766,287.996388956221
8736,8,288,8.01957250792276,287.996295640149
8738,8,288,8.01797792134124,287.996209401199
8740,8,288,8.01638362970277,287.996131363303
8742,8,288,8.01480590242778,287.996062527153
8744,8,288,8.01326087230797,287.996003767148
8746,8,288,8.01176372111053,287.995955814583
8748,8,288,8.01032750593777,287.995919234126
8750,8,288,8.00896558984198,287.995894472508
8752,8,288,8.00769010611174,287.99588182567
8754,8,288,8.00651037746047,287.995881409471
8756,8,288,8.0054386479469,287.995893289634
8758,8,288,8.00448166821519,287.995917295062
8760,8,288,8.0036430895525,287.995953075195
8762,8,288,8.00293057357203,287.996000286974
8764,8,288,8.00234565865497,287.996058351138
8766,8,288,8.00189222755836,287.996126684479
8768,8,288,8.00157011074077,287.99620452646
8770,8,288,8.00137666948876,287.996290997185
8772,8,288,8.00131065245654,287.996385220574
8774,8,288,8.00136751567447,287.996486192474
8776,8,288,8.00154191255615,287.996592873701
8778,8,288,8.00182769352904,287.996704204057
8780,8,288,8.00221695569201,287.996819054626
8782,8,288,8.00270143406698,287.996936328356
8784,8,288,8.0032719641062,287.997054895796
8786,8,288,8.00391825295372,287.997173658976
8788,8,288,8.00462934305608,287.997291532184
8790,8,288,8.00539415287994,287.997407467446
8792,8,288,8.00620145035595,287.997520468197
8794,8,288,8.00704070562392,287.997629611479
8796,8,288,8.00789914434586,287.99773400338
8798,8,288,8.00876524606815,287.997832843842
8800,8,288,8.00962883265129,287.997925439953
8802,8,288,8.01047775979663,287.998011133439
8804,8,288,8.01130166231172,287.998089390414
8806,8,288,8.01209037478202,287.998159762284
8808,8,288,8.01283490293224,287.998221911077
8810,8,288,8.01352818851893,287.998275638977
8812,8,288,8.01416072395341,287.998320746625
8814,8,288,8.01472639363232,287.998357212122
8816,8,288,8.01522033275791,287.998385120429
8818,8,288,8.01563649094447,287.99840457755
8820,8,288,8.0159711239815,287.998415821001
8822,8,288,8.01622161365481,287.998419173784
8824,8,288,8.01638667953262,287.998415052437
8826,8,288,8.01646531477911,287.998403914437
8828,8,288,8.01645842878054,287.998386338682
8830,8,288,8.01636659189614,287.998362884807
8832,8,288,8.01619222046628,287.998334220787
8834,8,288,8.01593823928664,287.998301006103
8836,8,288,8.0156087368822,287.9982639577
8838,8,288,8.01520861285576,287.998223817339
8840,8,288,8.01474321230108,287.99818134306
8842,8,288,8.01421911183292,287.998137283258
8844,8,288,8.01364160825921,287.998092406703
8846,8,288,8.01301833136284,287.998047448992
8848,8,288,8.01235601365227,287.998003129242
8850,8,288,8.01166316203137,287.997960143805
8852,8,288,8.01094727535116,287.997919148105
8854,8,288,8.01021486199568,287.997880746732
8856,8,288,8.00947498647383,287.99784552361
8858,8,288,8.00873614293846,287.997814003978
8860,8,288,8.00800350843889,287.99778661287
8862,8,288,8.00728590152221,287.997763773495
8864,8,288,8.0065903639541,287.997745822503
8866,8,288,8.00592211939852,287.997733006767
8868,8,288,8.00528857310303,287.997725555024
8870,8,288,8.00469368759434,287.997723569871
8872,8,288,8.00414367735345,287.99772714717
8874,8,288,8.00364223520967,287.997736272636
8876,8,288,8.00319373357411,287.997750900243
