12438,0.439808409514634,1258.38678379507,1256.03677631193
12440,0.439718036867869,1258.47209651165,1256.04559703732
12442,0.439637335711425,1258.66358216041,1256.06539528538
12444,0.439566749135227,1258.95639690529,1256.09567023804
12446,0.439506611027053,1259.34507126708,1256.13585639025
12448,0.439457154540165,1259.82366562287,1256.18533962742
12450,0.439418543550386,1260.38576939487,1256.2434571416
12452,0.439390826400074,1261.02440101387,1256.30948708843
12454,0.439373944987926,1261.73219481286,1256.38266791056
12456,0.439367784548475,1262.50136060228,1256.46219415804
12458,0.439372111671381,1263.32400168205,1256.5472493685
12460,0.439386676397727,1264.19184719463,1256.63697839435
12462,0.439411062470877,1265.09691344136,1256.7305557782
12464,0.439444827059594,1266.03078943003,1256.82711188354
12466,0.439487532235011,1266.98490783201,1256.9257609098
12468,0.439538584223027,1267.95133022334,1257.02568208066
12470,0.439597335345897,1268.92222460645,1257.12606562352
12472,0.439663112463795,1269.88965349505,1257.226090859
12474,0.439735344172252,1270.84503860002,1257.3248708533
12476,0.439813204966668,1271.78230993253,1257.42177801294
12478,0.439895956843445,1272.69426989281,1257.51606815752
12480,0.439982835638978,1273.57413750403,1257.60704018248
12482,0.440073074668584,1274.41549095981,1257.69403011893
12484,0.440165877025105,1275.21308807824,1257.77649596271
12486,0.440260450449507,1275.96165692856,1257.85389263383
12488,0.440356040796228,1276.65634251282,1257.9257181602
12490,0.440451880956771,1277.29313784804,1257.99155824841
12492,0.440547267014735,1277.8680795014,1258.05100310782
12494,0.440641461089326,1278.37852957697,1258.10377999882
12496,0.440733783681315,1278.82168951529,1258.14959957038
12498,0.440823579455115,1279.19596770933,1258.18829726169
12500,0.440910228975137,1279.50004359306,1258.21973653566
12502,0.440993166968298,1279.73307387991,1258.24383020248
12504,0.441071882583092,1279.89445919534,1258.26051629111
12506,0.44114587871194,1279.98479581759,1258.26985645246
12508,0.441214723466812,1280.00524377007,1258.27197062466
12510,0.441278036227004,1279.95705752801,1258.26698851149
12512,0.441335483547478,1279.84199237947,1258.25509159719
12514,0.441386789915206,1279.66262564085,1258.23654635787
12516,0.441431732405471,1279.42176471922,1258.21164305935
12518,0.441470144133098,1279.12264669971,1258.18071639312
12520,0.441501915280092,1278.76890730804,1258.14414226724
12522,0.441526977041904,1278.36446767458,1258.10232609858
12524,0.441545326418575,1277.91361409107,1258.05571105908
12526,0.441556992617691,1277.42090380981,1258.00476833606
12528,0.441562092987804,1276.89107672865,1257.94998800111
12530,0.441560745701856,1276.32915359743,1257.89188916389
12532,0.441553137776104,1275.74021082176,1257.83099668847
12534,0.441539524900372,1275.12935918658,1257.76783899349
12536,0.441520152875145,1274.50198280924,1257.70297275824
12538,0.441495340014825,1273.86317917529,1257.63692502629
12540,0.441465419864884,1273.21836467601,1257.57025581381
12542,0.441430781218531,1272.57243461099,1257.5034712598
12544,0.441391802597644,1271.93070831211,1257.43712134518
12546,0.441348943514945,1271.2977468196,1257.37167764892
12548,0.441302649913607,1270.6784189234,1257.30764356912
12550,0.441253369433556,1270.07726718613,1257.24548877429
12552,0.441201569806987,1269.49848245986,1257.1856465686
12554,0.441147772900461,1268.94573893417,1257.12849683701
12556,0.441092429085747,1268.42303705404,1257.07445319694
12558,0.441036056804727,1267.93336457471,1257.02382456094
12560,0.440979115884221,1267.47992654479,1256.97694230814
12562,0.440922105298721,1267.06501974058,1256.93404390881
12564,0.440865488931553,1266.69089618756,1256.89536220627
12566,0.440809720682741,1266.35948251536,1256.86109640029
12568,0.440755236873111,1266.07219617497,1256.83139304515
12570,0.440702454572738,1265.83006013501,1256.80635790851
12572,0.440651766455496,1265.63367066168,1256.78605264003
12574,0.44060353808212,1265.48342618719,1256.77051843476
12576,0.440558108098841,1265.37898857789,1256.75972033209
12578,0.440515769801817,1265.32020014778,1256.75364202842
12580,0.440476807138219,1265.30599900518,1256.75217373173
12582,0.440441455739197,1265.33510667519,1256.75518325686
12584,0.440409921315925,1265.4063372552,1256.76254798994
12586,0.440382369485066,1265.51765193156,1256.77405713221
12588,0.440358936237475,1265.66710171853,1256.78950917247
12590,0.440339708904332,1265.85234489039,1256.80866199301
12592,0.440324744538135,1266.07088179454,1256.8312571476
12594,0.440314072079514,1266.32001673808,1256.85701592087
12596,0.440307662761322,1266.59688238156,1256.8856418504
12598,0.440305490617566,1266.89841821403,1256.91681850121
12600,0.440307469052798,1267.22151616089,1256.95022452061
12602,0.440313480023078,1267.56299898304,1256.98553140477
12604,0.440323376942049,1267.91955834715,1257.02239709565
12606,0.440337007902777,1268.28781501719,1257.0604722044
12608,0.440354167449122,1268.66458224068,1257.09942724357
12610,0.440374631684568,1269.04655856601,1257.13892086666
12612,0.440398169976376,1269.43044579265,1257.17861206329
12614,0.440424526475794,1269.81312302833,1257.2181781555
12616,0.44045344207269,1270.19145046877,1257.25729450995
12618,0.440484614946105,1270.56262313754,1257.29567111214
12620,0.440517753643561,1270.92376939761,1257.33301105529
12622,0.440552551039434,1271.2722430237,1257.36904073863
12624,0.440588704214127,1271.60554214079,1257.40350148615
12626,0.44062590415729,1271.9212177007,1257.43614008377
12628,0.440663838891079,1272.21735453557,1257.4667585168
12630,0.440702200770937,1272.49188600736,1257.49514310965
12632,0.4407406932481,1272.74318496993,1257.52112562703
12634,0.440779011013431,1272.96987561454,1257.54456382013
12636,0.440816866208988,1273.17073393386,1257.56533113536
12638,0.440853992308885,1273.34463308015,1257.5833110647
12640,0.440890119993957,1273.49091358678,1257.59843542401
12642,0.440925000387443,1273.60904128345,1257.61064898391
12644,0.440958405882075,1273.69868520488,1257.61991752494
12646,0.440990124068169,1273.7597614422,1257.62623237154
12648,0.441019956676928,1273.79249553593,1257.62961684297
12650,0.441047727347674,1273.79721786512,1257.63010509807
12652,0.44107328155877,1273.77457822616,1257.62776432114
12654,0.441096486444813,1273.72534014737,1257.62267345557
12656,0.441117233327328,1273.65052398609,1257.614937999
12658,0.441135422049607,1273.55115360488,1257.60466381151
12660,0.441150992810246,1273.42868673133,1257.59200161173
12662,0.441163894026249,1273.28455685061,1257.57709961177
12664,0.441174104812002,1273.12038883434,1257.56012581175
12666,0.441181621771947,1272.93790467963,1257.54125825387
12668,0.441186463591552,1272.73893715103,1257.5206864329
12670,0.441188674893377,1272.52539826435,1257.4986080376
12672,0.441188304022594,1272.29929065629,1257.47523012631
12674,0.441185444184642,1272.06259580898,1257.45075757012
12676,0.441180157597673,1271.81751287641,1257.42541774583
12678,0.441172582973464,1271.56592813279,1257.39940568074
12680,0.441162848968935,1271.31001349459,1257.37294593548
12682,0.441151073773151,1271.05193848897,1257.34626282366
12684,0.441137417778213,1270.79366831145,1257.31955953247
12686,0.441122050566573,1270.53711118202,1257.2930333582
12688,0.44110515094079,1270.28423245847,1257.26688750483
12690,0.441086878234765,1270.03700443713,1257.24132589369
12692,0.441067429446422,1269.79707696106,1257.21651910678
12694,0.441047002346697,1269.56605541198,1257.19263312909
12696,0.441025786279775,1269.34555362632,1257.16983481978
12698,0.441003970968808,1269.13701821514,1257.14827374811
12700,0.440981758856912,1268.94162057596,1257.12807102819
12702,0.440959337585482,1268.76064190236,1257.10935912631
12704,0.440936907510926,1268.59497619401,1257.09223047563
12706,0.44091464837782,1268.4455698072,1257.07678292264
12708,0.440892736447994,1268.31314214727,1257.0630908487
12710,0.4408713474695,1268.1981620499,1257.05120272809
12712,0.44085064491881,1268.10107983932,1257.0411651211
12714,0.440830782592908,1268.02217605974,1257.033007034
12716,0.440811905957116,1267.96149561872,1257.02673310992
12718,0.440794144994263,1267.91902770199,1257.02234223073
12720,0.440777619232986,1267.89456962974,1257.0198134408
12722,0.440762435475936,1267.88777332235,1257.01911075117
12724,0.440748685999968,1267.89823820655,1257.02019274543
12726,0.440736451843059,1267.92533493787,1257.02299435386
12728,0.44072579741749,1267.96834986075,1257.02744178957
12730,0.440716774772211,1268.0264978622,1257.0334538775
12732,0.440709418818163,1268.09885736371,1257.040935333
12734,0.440703753625777,1268.18444499576,1257.04978448269
12736,0.440699784720941,1268.28218241604,1257.05988983368
12738,0.440697503941124,1268.39092917478,1257.07113347161
12740,0.440696899772141,1268.50947737024,1257.08339050808
12742,0.440697935863549,1268.63660862565,1257.09653497163
12744,0.440700567733142,1268.77104074805,1257.11043429266
12746,0.440704743848467,1268.91143947985,1257.12495051848
12748,0.44071039224319,1269.05652965246,1257.13995180576
12750,0.440717436529943,1269.20499560121,1257.15530212417
12752,0.440725793785118,1269.35548977424,1257.17086214649
12754,0.440735359306783,1269.50679464706,1257.18650598937
12756,0.440746046580828,1269.65753762812,1257.20209173666
12758,0.440757741819647,1269.80655374938,1257.21749893899
12760,0.440770334939262,1269.95267524145,1257.23260685733
12762,0.440783698704132,1270.09484033258,1257.24730571208
12764,0.440797726857243,1270.23185038521,1257.26147157269
12766,0.440812290994651,1270.36278424947,1257.27500919882
12768,0.440827264740451,1270.48674658086,1257.28782601826
12770,0.440842528837262,1270.60285098905,1257.29983038458
12772,0.440857959414206,1270.71038505865,1257.31094863913
12774,0.440873435663632,1270.80861395486,1257.32110480522
12776,0.44088884209886,1270.89698548172,1257.33024178974
12778,0.440904061231367,1270.97502302023,1257.3383103137
12780,0.440918981908686,1271.04235099371,1257.34527154515
12782,0.440933503869696,1271.09861412697,1257.35108875117
12784,0.440947526304913,1271.14363600548,1257.35574369175
12786,0.440960955872233,1271.17732733197,1257.35922713421
12788,0.44097370609514,1271.19967954339,1257.36153819318
12790,0.440985700805343,1271.21072323957,1257.36268003247
12792,0.440996869728327,1271.21065389644,1257.36267286288
12794,0.441007150779447,1271.19969998144,1257.36154030633
12796,0.441016490866618,1271.17818682693,1257.35931599985
12798,0.441024845068192,1271.14650922708,1257.35604076234
12800,0.441032178654186,1271.10515048909,1257.35176456431
12802,0.441038463108416,1271.05463236385,1257.34654135108
12804,0.441043682494412,1270.99556026014,1257.34043371758
12806,0.441047829936749,1270.92858191651,1257.33350863537
12808,0.441050899782611,1270.85438263802,1257.32583696007
12810,0.441052902197466,1270.77369355606,1257.31749428546
12812,0.441053849694166,1270.68728670406,1257.30856043428
12814,0.441053771569902,1270.59594130833,1257.29911597296
12816,0.441052699106468,1270.50048706374,1257.28924668603
12818,0.44105066721448,1270.40175783459,1257.27903878908
12820,0.441047722713722,1270.30055857121,1257.26857550825
12822,0.441043916986446,1270.19772786686,1257.25794354807
12824,0.441039304783984,1270.09409686214,1257.24722884255
12826,0.441033952779878,1269.99044730768,1257.23651221912
12828,0.441027919050482,1269.8876065564,1257.22587922017
12830,0.441021277616768,1269.78628615599,1257.21540341463
12832,0.441014099491458,1269.68725952591,1257.20516476855
12834,0.441006461204403,1269.59118373748,1257.19523121842
12836,0.440998433298419,1269.49875048232,1257.18567428021
12838,0.440990097098629,1269.41052311629,1257.17655220088
12840,0.440981530498606,1269.32707197034,1257.16792394859
12842,0.440972811120577,1269.24890662335,1257.15984221015
12844,0.440964015083821,1269.17650387369,1257.1523562831
12846,0.440955219269695,1269.11022451276,1257.1455034707
12848,0.440946496800724,1269.05040633316,1257.13931869829
12850,0.440937918627261,1268.99734047911,1257.1338320681
12852,0.440929552466537,1268.95125961128,1257.12906763558
12854,0.440921463966356,1268.91228746853,1257.12503819445
12856,0.440913713205474,1268.88052456447,1257.12175413709
12858,0.44090635702203,1268.85601846026,1257.119220381
12860,0.440899447798662,1268.83873341309,1257.11743323061
12862,0.440893030826803,1268.82862072679,1257.11638765109
12864,0.440887149162353,1268.82551843038,1257.11606689581
12866,0.440881839314532,1268.82924951468,1257.11645266327
12868,0.440877132191962,1268.8395729103,1257.11752002862
12870,0.440873053068813,1268.85621309211,1257.11924050454
12872,0.440869622161,1268.8788529123,1257.1215813002
12874,0.440866852766055,1268.90712235283,1257.12450415839
12876,0.440864752226102,1268.94062649742,1257.12796824757
12878,0.440863325760761,1268.97894091041,1257.13192968415
12880,0.440862569950399,1269.02161141501,1257.13634150947
12882,0.440862476152827,1269.06816533161,1257.14115485185
12884,0.44086303217899,1269.11809631496,1257.14631735881
12886,0.44086421968403,1269.17090368602,1257.15177726371
12888,0.440866017986085,1269.22606274225,1257.15748031605
12890,0.440868398878754,1269.28306436558,1257.16337387666
12892,0.440871330487514,1269.3413836636,1257.16940367543
12894,0.440874778633223,1269.40049400787,1257.17551526272
12896,0.440878709448266,1269.45986449386,1257.18165374682
12898,0.440883079978108,1269.51902172221,1257.18777018159
12900,0.440887846970392,1269.5774795251,1257.19381430077
12902,0.440892965869043,1269.63474654295,1257.19973530128
12904,0.44089838822918,1269.69040738324,1257.20549023451
12906,0.440904072832754,1269.74397173262,1257.21102840556
12908,0.440909964791103,1269.79513382661,1257.21631820056
12910,0.440916018116832,1269.84348176835,1257.22131703232
12912,0.440922180986237,1269.88870952258,1257.22599325899
12914,0.440928405840946,1269.93049634914,1257.23031371832
12916,0.440934646326125,1269.96856532473,1257.23424977842
12918,0.440940853244398,1270.00271807878,1257.23778092919
12920,0.440946983650903,1270.0327321026,1257.24088416482
12922,0.440952992502655,1270.05847919012,1257.24354622973
12924,0.440958838320109,1270.07982398663,1257.24575312919
12926,0.440964481653003,1270.09670652149,1257.24749866268
12928,0.440969885706547,1270.10908471872,1257.24877847984
12930,0.440975017064095,1270.11695198458,1257.24959189893
12932,0.440979844638296,1270.12033143215,1257.24994130966
12934,0.440984340763153,1270.11929991153,1257.2498346578
