13164,0.436131759774905,1149.77655656205,1014.53198372862
13166,0.434610771666955,1143.70437250286,996.531453605834
13168,0.433197312442023,1138.06325463581,979.308016755848
13170,0.431892321505113,1132.86798737699,962.924787233651
13172,0.430698118739808,1128.12109910907,947.447040665232
13174,0.429615867379236,1123.82101942391,932.919384588384
13176,0.428644238908116,1119.96115352248,919.372422137696
13178,0.427780071247063,1116.52844011782,906.819412081092
13180,0.427019364489676,1113.50643281427,895.251094945777
13182,0.426356390321363,1110.87326803917,884.66267916534
13184,0.425785585540454,1108.60527047018,875.038207988278
13186,0.425300701619851,1106.67706385145,866.364339669895
13188,0.424896924208148,1105.07103500512,858.501487583157
13190,0.424572518600091,1103.76621187285,851.369508045358
13192,0.424322170049053,1102.73049726488,844.911111879773
13194,0.424136625914961,1101.92753311905,839.070848172477
13196,0.42400408986844,1101.32279875733,833.806055981082
13198,0.423912846106138,1100.88523201204,829.101564380793
13200,0.423854377894694,1100.59348649494,824.88230702531
13202,0.423825470703165,1100.4347577126,821.0833815837
13204,0.423823126466804,1100.38763869474,817.702982879146
13206,0.42384466520205,1100.43420115982,814.64852938883
13208,0.423888665918029,1100.5614472689,811.875498615533
13210,0.423951138093302,1100.75067702132,809.362563369147
13212,0.424027910043678,1100.987156737,807.064856831135
13214,0.424113444842275,1101.2575567136,804.967384324684
13216,0.424204217273852,1101.55312360291,803.039894631171
13218,0.424296917703184,1101.8659393837,801.273515059334
13220,0.424390727731865,1102.19130298286,799.64481365898
13222,0.424484848218928,1102.52440204628,798.146635514898
13224,0.42457990599497,1102.86243366965,796.758309829601
13226,0.424675574413207,1103.20201439349,795.47299514833
13228,0.4247719391588,1103.54171525711,794.273643492191
13230,0.424868133912501,1103.87775943817,793.160404952776
13232,0.424963318367643,1104.20910755739,792.11519336854
13234,0.425057171215159,1104.53617513842,791.13124657199
13236,0.425149601520131,1104.85881656527,790.200567337153
13238,0.425240126572656,1105.17466364695,789.332449039544
13240,0.425328243791811,1105.48308364699,788.512257193854
13242,0.425414238834135,1105.78576773227,787.737718556799
13244,0.425498447719035,1106.08265865135,787.010201881029
13246,0.425581099246427,1106.37400686303,786.325863141614
13248,0.425662121613287,1106.65920527803,785.688024388175
13250,0.425741438185652,1106.93837663368,785.094092638074
13252,0.425819121741905,1107.21205972586,784.543778866744
13254,0.425895390340058,1107.48140251268,784.029413834343
13256,0.425970522563918,1107.74731254413,783.551584287012
13258,0.426044606430686,1108.00882818277,783.111961171054
13260,0.426117613173281,1108.26591931214,782.702800454961
13262,0.426189545248468,1108.51925849741,782.323066164884
13264,0.426260276002956,1108.76853680909,781.972980272316
13266,0.426329464307009,1109.01324455673,781.653539740992
13268,0.4263968691191,1109.25288490983,781.367317304671
13270,0.426462482673274,1109.48745096805,781.11208625458
13272,0.426526589549089,1109.71796475768,780.885252112933
13274,0.426589499529763,1109.94468269975,780.685327895656
13276,0.426651368293106,1110.16760437518,780.511650641337
13278,0.426712246872106,1110.38610193776,780.363430798739
13280,0.426772061414537,1110.60010199344,780.236325172773
13282,0.426830692083248,1110.8099370762,780.128855430705
13284,0.426887983810453,1111.01549867482,780.040323219589
13286,0.426943799075526,1111.21618610248,779.970335265521
13288,0.426998034851249,1111.41185302234,779.918213683068
13290,0.42705068495165,1111.60254390693,779.883325126266
13292,0.427101758102089,1111.78832204852,779.865266343653
13294,0.427151392437237,1111.96924629876,779.862997009737
13296,0.427199654728096,1112.14554483378,779.87554043454
13298,0.427246643855685,1112.3172232841,779.901851451393
13300,0.427292408631688,1112.48421882547,779.940955497655
13302,0.427336920712971,1112.64670500411,779.991695264179
13304,0.427380217157727,1112.80458094937,780.052775206723
13306,0.427422238405977,1112.95780716215,780.124239902486
13308,0.427462899388705,1113.10648756087,780.205713640871
13310,0.427502191836563,1113.25080218858,780.296605053982
13312,0.427540231447397,1113.39087767298,780.395063155661
13314,0.427577115238867,1113.52665926899,780.501991243478
13316,0.42761282726345,1113.65831512579,780.616752872177
13318,0.427647388496872,1113.7859678143,780.738973611166
13320,0.427680862707987,1113.90981336396,780.867294889368
13322,0.427713333061523,1114.02995199352,781.001299551441
13324,0.427744837095418,1114.14641195657,781.140394556189
13326,0.427775355697745,1114.2591735544,781.285235773048
13328,0.427804804262961,1114.36827069382,781.435954508089
13330,0.427833242219045,1114.47402018768,781.590390036349
13332,0.4278607548556,1114.57651748201,781.750109400795
13334,0.427887342294453,1114.67582490926,781.914845958218
13336,0.42791305547529,1114.77211898866,782.083994450139
13338,0.427938009040993,1114.86569473788,782.256461235052
13340,0.427962288159779,1114.95667266754,782.431710050568
13342,0.427985921971188,1115.04504041153,782.60943722289
13344,0.428008900364789,1115.13079793645,782.789174161311
13346,0.428031156941889,1115.21389621944,782.971309136628
13348,0.428052721156448,1115.29456976856,783.153213759407
13350,0.428073614884868,1115.37278228189,783.337809985502
13352,0.428093735754305,1115.44844223377,783.525277875437
13354,0.428113077659462,1115.52173205829,783.71522417276
13356,0.428131805586635,1115.59310329547,783.906381703325
13358,0.428150018827002,1115.66261137877,784.099312320593
13360,0.428167796086704,1115.73029968873,784.293951933428
13362,0.428185146903773,1115.79619247213,784.489863686788
13364,0.428202118185314,1115.86047642875,784.686040132037
13366,0.428218703180464,1115.92319813378,784.882317187339
13368,0.428234880432109,1115.98435319077,785.078417340875
13370,0.428250585912993,1116.04384760447,785.275018242254
13372,0.428265775453447,1116.10166364257,785.472329925955
13374,0.428280486395492,1116.15800998569,785.670056184833
13376,0.428294789972409,1116.2130541468,785.867802968897
13378,0.428308829899889,1116.26708001867,786.063911852608
13380,0.428322672799818,1116.32004017354,786.259528323071
13382,0.428336201138848,1116.37160172651,786.455768400111
13384,0.428349334277631,1116.42178239767,786.652549950547
13386,0.428362060461352,1116.47080421337,786.849674855287
13388,0.428374486761055,1116.51899362302,787.046371331323
13390,0.428386716248204,1116.5664978377,787.242288973697
13392,0.428398788095218,1116.61322880027,787.437786834197
13394,0.428410758911719,1116.65928147124,787.630887188298
13396,0.428422613848731,1116.70455288425,787.823525574102
13398,0.428434260072736,1116.74894879028,788.014680393996
13400,0.428445649843654,1116.79252214544,788.204958468764
13402,0.428456774779166,1116.83540107706,788.393371410069
13404,0.428467628998394,1116.8775015594,788.58267261776
13406,0.42847822098677,1116.91887933873,788.772248351952
13408,0.428488564784316,1116.95964094707,788.962533466243
13410,0.428498824110909,1117.00014307506,789.152232029478
13412,0.428509059450568,1117.04039790253,789.341984109252
13414,0.428519355631482,1117.08048803213,789.53071302135
13416,0.42852970822326,1117.1203966375,789.718133742406
13418,0.428540087504524,1117.16010230225,789.903620380082
13420,0.428550382917669,1117.19941041781,790.08803086803
13422,0.428560555462882,1117.23833745387,790.270933044428
13424,0.428570573286643,1117.27692676873,790.452493161529
13426,0.428580450650568,1117.3152318075,790.632738432844
13428,0.428590197542973,1117.35322311394,790.812293164548
13430,0.428599903193756,1117.39109920729,790.989352696833
13432,0.42860961345812,1117.42882212428,791.166124566813
13434,0.428619257753859,1117.46620811363,791.342684635027
13436,0.428628875345045,1117.50347077045,791.517927271513
13438,0.42863852522168,1117.54084270409,791.690943260746
13440,0.428648196428072,1117.5781723724,791.864028707905
13442,0.428657789740857,1117.6152527978,792.03735300741
13444,0.428667330820792,1117.65229684934,792.210122333157
13446,0.428676869240333,1117.68947803319,792.382294264499
13448,0.428686484248029,1117.7269116532,792.553055157099
13450,0.428696261027291,1117.76471027913,792.720933515394
13452,0.428706205057547,1117.80264740843,792.888481596409
13454,0.428716140993858,1117.84039920596,793.056006027188
13456,0.428726048083259,1117.87825749686,793.221368542905
13458,0.428735946661345,1117.91628649491,793.387137933747
13460,0.428745833333208,1117.95447828194,793.552992944917
13462,0.428755722086785,1117.99291120104,793.7193545587
13464,0.428765694283236,1118.03173345635,793.886016915841
13466,0.428775890260352,1118.07124130378,794.051676509833
13468,0.428786425207004,1118.1115905426,794.215713543156
13470,0.428797289177024,1118.15260490398,794.37987104655
13472,0.428808381487868,1118.19418346593,794.543805764736
13474,0.428819680930834,1118.2365620018,794.707058659324
13476,0.428831178000338,1118.27984173329,794.872182205534
13478,0.428842863615137,1118.32416958281,795.039848084528
13480,0.428854907045478,1118.37010948577,795.209857630364
13482,0.428867527536692,1118.41820626529,795.382855876896
13484,0.428880995854497,1118.46906452,795.558433741505
13486,0.42889557228608,1118.52328435264,795.73732083112
13488,0.428911434313023,1118.58141401549,795.921398875083
13490,0.428928762413903,1118.64431732453,796.111116083635
13492,0.428947792840727,1118.71301720813,796.311527570045
13494,0.428968851797993,1118.78904274623,796.525076010776
13496,0.428992495863692,1118.87454723772,796.755497898512
13498,0.429019624778593,1118.97243710041,797.005190045868
13500,0.429051349119665,1119.08599503798,797.281114782112
13502,0.429088890511663,1119.21913568731,797.5901535396
13504,0.429133730628401,1119.37693496939,797.941321923892
13506,0.429187795941412,1119.56611894907,798.343800012452
13508,0.429253529702784,1119.79502711433,798.811603954148
13510,0.429333898123868,1120.07385718803,799.363056055943
13512,0.42943258388799,1120.41540693533,800.020487472537
13514,0.429554171129837,1120.83564086839,800.813811072342
13516,0.429704147809094,1121.35390388725,801.780868804329
13518,0.429889594618017,1121.99510484281,802.960724369516
13520,0.430118945461795,1122.7882018912,804.40696915793
13522,0.43040224282695,1123.76799287514,806.177391963377
13524,0.430751154918681,1124.97496582184,808.332948411327
13526,0.43117868591909,1126.45364247821,810.948679395
13528,0.431697931928688,1128.25052147571,814.123015058772
13530,0.432321114842852,1130.41308209184,817.959483749744
13532,0.433060517383873,1132.99127579342,822.55304867391
13534,0.433928098895819,1136.03388306401,827.987788295404
13536,0.434934694127759,1139.58290061687,834.311772643223
13538,0.436086977759964,1143.66296858697,841.612308906199
13540,0.437383405204457,1148.27875921863,849.955548103866
13542,0.438817099076073,1153.42424192263,859.360113625705
13544,0.440379877661473,1159.08335580707,869.769981622953
13546,0.442059515041848,1165.21835486905,881.138811550332
13548,0.443837197928758,1171.76696132891,893.44899760085
13550,0.445686577528363,1178.65161703857,906.656979027543
13552,0.447583214988458,1185.79836077951,920.639563473739
13554,0.449503961621246,1193.1292859988,935.285955615906
13556,0.451427913112741,1200.56478493464,950.442734249991
13558,0.453336992256436,1208.02061853722,965.972952432067
13560,0.455211408343621,1215.41298896559,981.76248788669
13562,0.457031214244352,1222.6637496256,997.68515278627
13564,0.458778367417517,1229.7026061736,1013.66226742313
13566,0.460436251767589,1236.47248229766,1029.59390080693
13568,0.461995263060464,1242.93168336967,1045.35325551528
13570,0.463452945780636,1249.04655159737,1060.83611448474
13572,0.464808923495286,1254.78788102237,1075.97753128808
13574,0.466060887131323,1260.13482093815,1090.70134908772
13576,0.467207778552256,1265.07513447544,1104.93699783875
13578,0.468249711836586,1269.60380302167,1118.63106924972
13580,0.469187969470101,1273.72287437532,1131.73375732382
13582,0.470026264156752,1277.43957990786,1144.21258854525
13584,0.470769629750873,1280.76526524508,1156.05719137993
13586,0.47142201740935,1283.71575171407,1167.25811777267
13588,0.471988707218395,1286.30919610787,1177.81966102901
13590,0.472476247494842,1288.56778118432,1187.74318773317
13592,0.472891613604997,1290.51596509103,1197.03733421022
13594,0.473241593216164,1292.17775701502,1205.71730570916
13596,0.473532734609091,1293.5773483285,1213.80059450022
13598,0.473770589317462,1294.73821344534,1221.30993552574
13600,0.473960607369452,1295.68339773664,1228.27253847108
13602,0.474107394697421,1296.43477077282,1234.72003112387
13604,0.474215646637185,1297.01366668624,1240.68255006896
13606,0.474289964135653,1297.44056943523,1246.1913543698
13608,0.47433528171581,1297.73526684076,1251.27716550604
13610,0.474355776899404,1297.91489963191,1255.97157149359
13612,0.474355429129787,1297.99595702926,1260.3017218942
13614,0.474337683731198,1297.99320830778,1264.2950201021
13616,0.474305055783554,1297.91892289993,1267.97975858861
13618,0.474259611366983,1297.78429798676,1271.38240659246
13620,0.474203480352309,1297.60010501399,1274.5270050709
13622,0.474138591049188,1297.37502626911,1277.43755478076
13624,0.47406687315771,1297.11770843345,1280.13400138836
13626,0.473990227789181,1296.83498654634,1282.63452774547
13628,0.473910039781651,1296.53269541518,1284.95565489824
13630,0.47382722343309,1296.21520197557,1287.11342589456
13632,0.473742292531295,1295.88636260458,1289.12279244625
13634,0.473655739387908,1295.54962984142,1290.99724625051
13636,0.473568205960907,1295.20845283521,1292.74783803456
13638,0.473480378933601,1294.86504125994,1294.38502945378
13640,0.473392746080128,1294.52118558476,1295.91810293142
13642,0.473305638711974,1294.17847193198,1297.35517661754
13644,0.473219398389545,1293.83816390559,1298.70286050699
