12086,0.44580060675966,1201.67599390745,1760.84374709666
12088,0.445771873210326,1201.53884388524,1760.06453858354
12090,0.445746053473816,1201.4148863156,1759.26125770853
12092,0.445723144201991,1201.30396182901,1758.44257837266
12094,0.445703058225333,1201.20572405172,1757.61599879976
12096,0.445685699816964,1201.11964160377,1756.78780668443
12098,0.445670705613385,1201.04506007729,1755.96332977224
12100,0.445657926928105,1200.98127941956,1755.14687062415
12102,0.445647213300548,1200.92752278219,1754.34190600354
12104,0.445638438097324,1200.88291291684,1753.55128390849
12106,0.445631429405789,1200.84660462638,1752.77700207248
12108,0.445625986310036,1200.81776803979,1752.02058273808
12110,0.44562198610182,1200.79565288845,1751.28303121992
12112,0.445619260251512,1200.77950391499,1750.56497674375
12114,0.445617651492941,1200.7686367564,1749.86671798448
12116,0.44561700224207,1200.76239966242,1749.18832413339
12118,0.445617186874961,1200.76025606003,1748.52951073189
12120,0.445618132011709,1200.7616818553,1747.88992418237
12122,0.44561976989593,1200.76612313103,1747.26928007207
12124,0.445621990202156,1200.77316432602,1746.66698752767
12126,0.445624714677006,1200.7824597604,1746.08238154364
12128,0.445627871303603,1200.79366864361,1745.51479755552
12130,0.445631396804199,1200.80651977195,1744.9635796113
12132,0.445635241579355,1200.82077901331,1744.42801964453
12134,0.445639380784114,1200.83615762001,1743.90766181094
12136,0.445643747238491,1200.85250733092,1743.40186313626
12138,0.445648295100908,1200.86963985275,1742.91006328695
12140,0.445652992362415,1200.88745754972,1742.43170846021
12142,0.445657820368037,1200.90589440546,1741.96625710854
12144,0.445662788413847,1200.92474626198,1741.51334406259
12146,0.445667837468014,1200.94398309323,1741.07252106504
12148,0.445672966243362,1200.96351754518,1740.64348434337
12150,0.445678154329598,1200.98332342126,1740.22583017179
12152,0.445683401195055,1201.0033685371,1739.8191024723
12154,0.445688704453824,1201.02354809227,1739.42311672371
12156,0.445694047905534,1201.04382845882,1739.0375541787
12158,0.445699411686109,1201.0641842919,1738.66221402554
12160,0.445704780380914,1201.08462485761,1738.2968635356
12162,0.445710155421603,1201.10513359078,1737.94120342399
12164,0.445715539249564,1201.12563689165,1737.59514545071
12166,0.445720917060458,1201.14613550932,1737.25844012591
12168,0.445726283325529,1201.16662647759,1736.93091623464
12170,0.445731644548489,1201.18705519938,1736.61238673796
12172,0.445736976383731,1201.20744283159,1736.3026783606
12174,0.445742289560623,1201.22773647783,1736.00163376287
12176,0.445747565685194,1201.24791392349,1735.70919667506
12178,0.445752797083216,1201.26799962507,1735.42515420649
12180,0.445757991811478,1201.2879724911,1735.14936292785
12182,0.445763141979791,1201.30783302181,1734.88166996412
12184,0.445768259444538,1201.32752149384,1734.62192495437
12186,0.445773325726968,1201.3470206388,1734.37004370468
12188,0.445778330810507,1201.36634902915,1734.12586357118
12190,0.445783276347189,1201.38551042537,1733.88917309477
12192,0.445788174076295,1201.40446198784,1733.65986926035
12194,0.44579300646631,1201.42320978768,1733.43779627736
12196,0.445797773841382,1201.44174393799,1733.22278759218
12198,0.445802484192697,1201.46004887553,1733.01462830191
12200,0.445807128740101,1201.47809394772,1732.8132582588
12202,0.445811700015461,1201.49586965033,1732.61853531732
12204,0.445816192524919,1201.51339370508,1732.43026648666
12206,0.445820610221946,1201.53065286425,1732.2483204919
12208,0.445824946126969,1201.54765154318,1732.07255969531
12210,0.445829212535999,1201.5643576603,1731.90282984862
12212,0.445833399870349,1201.58078231198,1731.73896138795
12214,0.445837508433369,1201.59690325812,1731.58086782738
12216,0.44584153618189,1201.61273765966,1731.42835660888
12218,0.445845483394618,1201.62826462083,1731.28133620562
12220,0.445849348970193,1201.64349884434,1731.13962225284
12222,0.445853133994251,1201.65842108845,1731.00312265506
12224,0.445856835226144,1201.67304514372,1730.87166298524
12226,0.44586045968325,1201.68735873702,1730.74512208287
12228,0.445863998786846,1201.70137545929,1730.62336489852
12230,0.445867457431788,1201.71508809637,1730.50625877492
12232,0.445870839390597,1201.72848438753,1730.39367814376
12234,0.445874140655937,1201.74157608819,1730.28547565067
12236,0.445877358671943,1201.75436976148,1730.18153253234
12238,0.445880500900748,1201.76685402657,1730.08173280373
12240,0.445883565051156,1201.77903947,1729.98592925289
12242,0.44588654601454,1201.79093545953,1729.89400236117
12244,0.445889459868157,1201.80251203011,1729.80586555157
12246,0.445892290528285,1201.81379365566,1729.72141292977
12248,0.445895042373849,1201.82479319547,1729.64051184238
12250,0.445897719671786,1201.83551441487,1729.56304010756
12252,0.445900324778112,1201.84594289927,1729.48892181635
12254,0.445902853640288,1201.85609278826,1729.41804123979
12256,0.445905318054604,1201.865952241,1729.35029694494
12258,0.445907710625507,1201.87554019151,1729.28558415913
12260,0.44591002959675,1201.88485581878,1729.22382939775
12262,0.4459122818255,1201.89391094786,1729.16492051093
12264,0.445914465214261,1201.90270302988,1729.10878590506
12266,0.445916582387471,1201.91124325984,1729.05531492598
12268,0.4459186313838,1201.91953960405,1729.00441324571
12270,0.445920625923949,1201.92757422465,1728.95600732303
12272,0.445922554757174,1201.93536661526,1728.9100106366
12274,0.445924421103984,1201.94292327662,1728.86633847852
12276,0.445926230014478,1201.95024301278,1728.82491149412
12278,0.445927978936816,1201.95733515034,1728.78564847898
12280,0.44592967161576,1201.96420526776,1728.74846238491
12282,0.445931308990342,1201.97085424417,1728.7132805633
12284,0.445932891792081,1201.97728591534,1728.68003134401
12286,0.445934420535788,1201.98350245883,1728.64865276944
12288,0.445935893817446,1201.98951347171,1728.61907808857
12290,0.445937316242643,1201.99532268186,1728.59123675996
12292,0.445938687006406,1202.00093755329,1728.56505859246
12294,0.445940014211003,1202.00635187517,1728.54048535246
12296,0.445941292984328,1202.01157713256,1728.51745520518
12298,0.445942524350062,1202.01662090452,1728.49590511159
12300,0.445943708942151,1202.02148391449,1728.47578746706
12302,0.445944849245523,1202.02617379696,1728.45703958281
12304,0.445945946402509,1202.03069187922,1728.43961238711
12306,0.44594700029481,1202.03504516614,1728.42345000842
12308,0.445948016239719,1202.03923496729,1728.40849775731
12310,0.445948990345724,1202.04326815146,1728.39470701907
12312,0.445949927787887,1202.04714559593,1728.38202705697
12314,0.445950828886465,1202.05087193339,1728.37041095001
12316,0.445951692846411,1202.05445320277,1728.35981299222
12318,0.445952520473872,1202.05789210225,1728.35019391314
12320,0.445953312499717,1202.06119472423,1728.34151050068
12322,0.445954071519589,1202.06436516056,1728.33371768899
12324,0.445954798755174,1202.06740565011,1728.32677468552
12326,0.445955494727294,1202.07031800204,1728.3206456623
12328,0.44595615919062,1202.07310795648,1728.31529197035
12330,0.445956795683283,1202.07577781071,1728.31067703197
12332,0.44595740288318,1202.07833256425,1728.30676648109
12334,0.44595798190211,1202.08077598186,1728.30352594624
12336,0.445958533919554,1202.08311129699,1728.30092220933
12338,0.445959059821091,1202.08534161494,1728.29892335578
12340,0.445959560998025,1202.08746999454,1728.29749726183
12342,0.445960036738309,1202.08949990584,1728.29661445074
12344,0.445960490525178,1202.09143285345,1728.2962463423
12346,0.445960921449525,1202.0932721803,1728.29636739336
12348,0.445961329863515,1202.09502252477,1728.29695111748
12350,0.445961716872333,1202.09668726572,1728.29797130703
12352,0.44596208234541,1202.09826925563,1728.29940342718
12354,0.445962428870648,1202.09977015384,1728.30122354747
12356,0.44596275573673,1202.1011930797,1728.30340910119
12358,0.445963065035871,1202.10254014838,1728.3059378606
12360,0.445963356046422,1202.10381454016,1728.30878884964
12362,0.445963630423085,1202.10501861128,1728.31194155712
12364,0.445963888216428,1202.1061552263,1728.31537653849
12366,0.445964130232115,1202.10722690223,1728.31907487659
12368,0.445964357099368,1202.10823548582,1728.32301832879
12370,0.445964568868757,1202.10918381917,1728.32718983182
12372,0.44596476549026,1202.11007429335,1728.3315726886
12374,0.445964949272434,1202.11090861309,1728.33615105596
12376,0.445965119915614,1202.11168878606,1728.34090935162
12378,0.445965277812756,1202.11241715982,1728.34583310962
12380,0.445965424485168,1202.11309554441,1728.35090831868
12382,0.445965559680125,1202.11372594028,1728.35612099451
12384,0.445965683730907,1202.11431047879,1728.36145839669
12386,0.445965797070495,1202.11485103041,1728.36690860332
12388,0.445965899846205,1202.11534936957,1728.37246000169
12390,0.445965992656345,1202.11580728402,1728.37810127953
12392,0.445966076506565,1202.1162264795,1728.38382156635
12394,0.445966151712445,1202.11660833398,1728.38961081959
12396,0.445966218560358,1202.116954301,1728.39545964539
12398,0.445966277028792,1202.11726601309,1728.40135850921
12400,0.445966327644217,1202.11754525444,1728.407298811
12402,0.445966370705273,1202.11779337847,1728.41327258267
12404,0.445966407160201,1202.11801197068,1728.41927192549
12406,0.445966437015422,1202.11820247304,1728.42528781228
12408,0.445966460783753,1202.11836585521,1728.43131400555
12410,0.445966478394569,1202.1185034391,1728.43734364171
12412,0.44596648988801,1202.11861638307,1728.4433703258
12414,0.44596649605783,1202.11870634486,1728.44938827241
12416,0.445966497090013,1202.11877456329,1728.45539040264
12418,0.44596649351429,1202.11882156874,1728.46137258795
12420,0.445966485257928,1202.11884867274,1728.4673284448
12422,0.445966472664244,1202.11885678845,1728.47325342628
12424,0.445966455930951,1202.11884683326,1728.4791437494
12426,0.445966435143831,1202.11881975643,1728.48499525871
12428,0.445966410570148,1202.11877675139,1728.49080399138
12430,0.445966382564113,1202.11871876917,1728.49656648913
12432,0.445966351393249,1202.11864651211,1728.50227927161
12434,0.445966317365613,1202.11856106402,1728.50793893209
12436,0.445966280639176,1202.11846278593,1728.51354271636
12438,0.445966241227622,1202.11835250067,1728.51908777035
12440,0.445966199358015,1202.11823142694,1728.52457173608
12442,0.445966155230523,1202.11809989985,1728.52999205876
12444,0.445966109048524,1202.11795900988,1728.53534675075
12446,0.44596606095604,1202.11780903764,1728.54063466127
12448,0.445966010950619,1202.11765072382,1728.5458524047
12450,0.445965959373151,1202.11748505934,1728.55099852433
12452,0.445965906468201,1202.11731214684,1728.55607198272
12454,0.445965852178843,1202.1171327701,1728.56107027927
12456,0.445965796708443,1202.11694721327,1728.56599253267
12458,0.44596574011827,1202.11675585882,1728.57083884394
12460,0.44596568242904,1202.1165593442,1728.57560848049
12462,0.445965623708666,1202.11635853727,1728.58029984472
12464,0.445965564211178,1202.1161536249,1728.5849123593
12466,0.445965504023923,1202.11594506009,1728.58944559852
12468,0.445965443290816,1202.11573321823,1728.59389940487
12470,0.445965382139109,1202.11551834987,1728.59827349879
12472,0.445965320602057,1202.11530113977,1728.602567595
12474,0.445965258859469,1202.11508158723,1728.60678162439
12476,0.44596519685795,1202.11486014787,1728.61091546225
12478,0.445965134690599,1202.11463733301,1728.61496926071
12480,0.445965072456865,1202.11441313789,1728.61894432882
12482,0.445965010153137,1202.11418836193,1728.62283951672
12484,0.445964947877892,1202.11396320694,1728.62665551889
12486,0.445964885706975,1202.11373784722,1728.63039223703
12488,0.445964823858897,1202.11351215801,1728.63404982256
12490,0.445964762259078,1202.11328657593,1728.63762897731
12492,0.445964700912721,1202.11306147718,1728.641130503
12494,0.445964639834715,1202.11283693573,1728.64455495961
12496,0.445964579182362,1202.11261298148,1728.64790274245
12498,0.445964518853433,1202.11239004492,1728.65117481894
12500,0.445964458995507,1202.11216812214,1728.6543723405
12502,0.445964399474456,1202.111947847,1728.6574962896
12504,0.445964340564061,1202.11172926896,1728.6605462103
12506,0.445964282337629,1202.11151226443,1728.66352298975
12508,0.445964224780192,1202.11129684455,1728.66642757404
12510,0.445964167819092,1202.11108317803,1728.6692612073
12512,0.445964111518638,1202.11087123067,1728.67202526925
12514,0.445964055650716,1202.11066193644,1728.6747199299
12516,0.445964000605304,1202.11045473603,1728.67734665662
12518,0.445963946252696,1202.11024980395,1728.67990621143
12520,0.445963892681715,1202.11004709785,1728.68239944939
12522,0.445963839776714,1202.10984701444,1728.68482756699
12524,0.445963787621904,1202.10964957881,1728.68719149417
12526,0.445963736283883,1202.10945465774,1728.68949236522
12528,0.445963685676273,1202.10926250353,1728.69173084804
12530,0.445963635923157,1202.10907288346,1728.69390839819
12532,0.445963586916453,1202.1088860411,1728.69602601555
12534,0.445963538758056,1202.10870190176,1728.69808477932
12536,0.44596349129295,1202.10852081699,1728.70008588141
12538,0.445963444681557,1202.10834284335,1728.70202972614
12540,0.445963398952253,1202.10816767536,1728.70391787331
12542,0.445963354057325,1202.10799542777,1728.70575103688
12544,0.445963310030173,1202.10782599365,1728.70753039606
12546,0.445963266811801,1202.10765945062,1728.70925707704
12548,0.445963224335739,1202.10749603112,1728.71093215061
12550,0.445963182711006,1202.10733555818,1728.71255684482
12552,0.445963141915178,1202.10717799,1728.71413230425
12554,0.445963101863138,1202.10702355502,1728.71565959544
12556,0.445963062659624,1202.1068721416,1728.71713971886
12558,0.445963024300674,1202.10672369649,1728.71857363796
12560,0.445962986769869,1202.10657817092,1728.71996240791
12562,0.445962950045092,1202.10643569618,1728.72130663407
12564,0.445962914161523,1202.10629614456,1728.72260739869
12566,0.445962879055254,1202.10615945678,1728.72386602991
12568,0.445962844716029,1202.10602569867,1728.72508349856
12570,0.44596281110003,1202.10589494972,1728.72626063974
12572,0.44596277831753,1202.1057670036,1728.7273983764
12574,0.445962746256451,1202.10564199241,1728.72849765381
12576,0.445962714993964,1202.10551976664,1728.72955947067
12578,0.445962684485148,1202.10540030381,1728.73058475907
12580,0.445962654675909,1202.10528368776,1728.73157438312
12582,0.445962625615304,1202.10516980258,1728.73252927991
12584,0.445962597269044,1202.1050585853,1728.73345047036
